Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914062,23.00,AB,0.00,I,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
201014040,23.55,20.5,45.00,D,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
201014051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110004,39.75,23.25,63.00,B,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110172,39.15,18.5,58.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110350,32.95,20.5,54.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110372,40.70,35.25,76.00,A,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110385,33.25,7,41.00,E,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110398,29.75,11.25,41.00,E,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110399,43.50,36.25,80.00,S,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110401,41.90,23,65.00,B,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110404,35.25,18,54.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110411,27.15,15.5,43.00,E,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
