Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119017,20.91,12.75,34.00,F,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119018,18.31,25,44.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119019,36.42,43,80.00,S,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119020,12.91,19,32.00,F,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119021,19.76,23.75,44.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119022,34.27,44,79.00,A,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119023,8.70,21.5,31.00,F,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119025,21.06,26,48.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119026,19.51,22,42.00,E,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119027,34.72,32.5,68.00,B,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119029,8.10,AB,0.00,I,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119031,30.87,43,74.00,A,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119032,42.83,42.5,86.00,S,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119033,19.66,27,47.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119034,35.82,36,72.00,A,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119035,24.91,22.5,48.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119036,31.37,29.5,61.00,C,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119037,9.70,34.5,45.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119038,28.26,32.5,61.00,C,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119039,21.91,21.5,44.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119040,24.67,21.5,47.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119041,25.86,29,55.00,C,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119042,17.71,25.5,44.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119043,26.81,17,44.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119044,10.35,MP,0.00,MP,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119045,22.71,37.5,61.00,C,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119046,16.91,18,35.00,E,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119047,37.42,44,82.00,S,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119048,11.80,3.5,16.00,F,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119049,20.31,15.5,36.00,E,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119050,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119051,24.71,23,48.00,D,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119052,18.66,11,30.00,F,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119055,39.67,40,80.00,S,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119056,32.17,28.5,61.00,C,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
201119057,17.46,11.5,29.00,F,NOV_DEC,2012,NORMAL,BBA304,4.0,ACCOUNTING FOR MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,1,1,1,43
