Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912104,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
200912022,17.10,18.5,36.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
200912074,23.00,22.5,46.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201011010,31.80,33.5,66.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201011031,37.40,45.5,83.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012002,36.50,40.5,77.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012003,18.50,23,42.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012004,30.10,34.5,65.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012005,23.00,13.5,37.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012006,40.20,46,87.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012007,42.10,39,82.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012008,18.90,14,33.00,F,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012009,30.10,32,63.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012011,22.40,21.5,44.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012012,30.10,15.5,46.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012013,40.10,44,85.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012014,30.80,42,73.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012015,37.50,30.5,68.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012016,38.60,42,81.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012017,32.20,32.5,65.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012018,34.40,37.5,72.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012019,29.70,22,52.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012020,37.60,42,80.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012021,33.40,29,63.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012022,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012023,46.80,46,93.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012024,36.20,39.5,76.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012025,32.30,31,64.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012026,32.00,38.5,71.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012027,30.10,26,57.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012029,29.20,35.5,65.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012031,39.40,48.5,88.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012033,37.20,36,74.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012036,17.70,20,38.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012037,25.80,30,56.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012038,45.10,49,95.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012039,43.90,42,86.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012040,28.00,37.5,66.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012041,34.90,33,68.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012042,30.20,30,61.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012043,28.00,27.5,56.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012044,26.50,20.5,47.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012045,26.40,17.5,44.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012046,29.80,21.5,52.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012048,29.10,36,66.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012049,24.40,22,47.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012050,29.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012051,35.10,25,61.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012052,6.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012053,38.50,40.5,79.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012054,26.40,21.5,48.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012055,33.00,36,69.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012056,22.40,16.5,39.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012057,30.40,29.5,60.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012058,46.20,49.5,96.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012059,36.90,40.5,78.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012060,31.20,34.5,66.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012061,29.50,33,63.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012062,32.60,34.5,68.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012063,40.90,43,84.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012064,37.40,45.5,83.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012065,34.40,38,73.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012066,29.20,27,57.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012068,37.90,39.5,78.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012069,22.20,17.5,40.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012071,32.80,29,62.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012072,30.20,22,53.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012073,45.50,46.5,92.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012074,36.50,28.5,65.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012075,28.40,16,45.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012076,26.00,28.5,55.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012077,43.90,46.5,91.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012078,38.50,34,73.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012079,39.40,43,83.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012080,24.10,25.5,50.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012081,25.60,01,27.00,F,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012083,28.50,24.5,53.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012084,40.20,35,76.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012085,39.10,28,68.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012086,37.40,34,72.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012087,44.90,48.5,94.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012088,20.00,16,36.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012089,30.40,23.5,54.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012090,44.00,44.5,89.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012091,23.40,18,42.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012092,35.70,41,77.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012094,26.90,22,49.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012095,42.00,33.5,76.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012096,25.90,33.5,60.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012097,22.00,19,41.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012098,38.60,34.5,74.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012099,32.20,28,61.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012101,26.00,19,45.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012102,33.80,23.5,58.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012103,24.50,23.5,48.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012104,30.60,18,49.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012105,43.00,45.5,89.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012106,31.80,29,61.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012107,26.90,33,60.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012108,30.60,25,56.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012109,27.80,14,42.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012110,37.00,29.5,67.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012111,39.20,35,75.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012112,39.30,42,82.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012114,37.10,27.5,65.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012115,42.30,38.5,81.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012116,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012117,40.90,40.5,82.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012118,26.30,32.5,59.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012119,25.40,21.5,47.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012120,22.20,17.5,40.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012121,32.70,37,70.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
