Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,17.00,10.5,28.00,F,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122001,35.00,45.5,81.00,S,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122002,29.00,34,63.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122003,19.00,30.5,50.00,D,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122004,15.00,11,26.00,F,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122007,31.00,31.5,63.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122008,26.00,37.5,64.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122010,25.00,34.5,60.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122011,28.00,28.5,57.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122013,30.00,31,61.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122014,31.00,27,58.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122015,34.00,37,71.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122016,29.00,38.5,68.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122017,32.00,30.5,63.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122018,28.00,19.5,48.00,D,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122019,24.00,28,52.00,D,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122020,34.00,38,72.00,A,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122021,24.00,27.5,52.00,D,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
