Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,21.10,11.5,33.00,F,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200815021,33.35,28.25,62.00,C,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200911044,26.50,25.25,52.00,D,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200911072,38.20,31.75,70.00,B,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200911115,36.75,31.75,69.00,B,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200913001,28.30,22,51.00,D,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200913003,38.40,30.5,69.00,B,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200913004,24.30,19.5,44.00,E,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200913005,36.60,25.5,63.00,C,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
200913006,33.60,42.5,77.00,B,NOV_DEC,2012,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,4,0,0,0,93
