Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,19.10,18,38.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119002,30.05,19,50.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119005,40.05,33.5,74.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119007,43.35,35.25,79.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119008,31.95,18.25,51.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119009,23.30,14.5,38.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119010,13.45,05,19.00,F,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119011,38.60,38,77.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119012,29.65,18,48.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119013,36.90,32,69.00,B,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119017,23.30,19,43.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119018,21.20,17,39.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119019,44.55,44.5,90.00,S,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119020,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119021,24.80,15.5,41.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119022,42.60,36,79.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119023,20.30,17.5,38.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119025,37.05,29.5,67.00,B,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119026,27.95,18.5,47.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119027,37.55,39,77.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119029,27.45,10.5,38.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119031,41.25,38,80.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119032,44.00,45.5,90.00,S,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119033,27.70,18,46.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119034,36.40,21.5,58.00,C,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119035,33.00,30.5,64.00,B,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119036,23.05,13.5,37.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119037,20.10,12.5,33.00,F,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119038,27.75,17.5,46.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119039,21.70,13.5,36.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119040,30.60,19,50.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119041,29.70,33.5,64.00,B,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119042,22.85,11.5,35.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119043,21.85,9.5,32.00,F,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119044,15.10,MP,00.00,MP,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119045,33.50,29.5,63.00,B,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119046,25.50,20.5,46.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119047,38.30,39.5,78.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119048,26.75,12.5,40.00,E,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119049,33.70,30.5,65.00,B,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119050,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119051,35.50,24.25,60.00,C,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119052,26.85,23,50.00,D,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
201119055,39.40,37,77.00,A,NOV_DEC,2012,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,1,44
