Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,29.00,26,55.00,E,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200815047,35.00,28,63.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200911064,46.00,35,81.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200913002,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200913033,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200914020,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200914067,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915001,33.00,29,62.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915002,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915003,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915005,39.00,30,69.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915006,30.00,28,58.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915007,28.00,26,54.00,E,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915008,35.00,31,66.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915009,39.00,31,70.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915010,41.00,32,73.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915012,41.00,31,72.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
