Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912022,36.00,22,58.00,D,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
200912074,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201011010,40.00,36,76.00,B,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201011031,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012002,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012003,35.00,27,62.00,D,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012004,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012005,48.00,35,83.00,A,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012006,55.00,37,92.00,S,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012007,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012008,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012009,48.00,33,81.00,B,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012011,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012012,38.00,33,71.00,C,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012013,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
201012014,37.00,32,69.00,C,NOV_DEC,2012,NORMAL,EC507,1.5,ADVANCED MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,4,134
