Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,24.40,21.5,46.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200815021,24.45,16,41.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200911044,18.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200911072,38.10,42.5,81.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200911115,30.60,20.5,52.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913001,31.20,23.5,55.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913003,35.70,18,54.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913004,16.10,14,31.00,F,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913005,36.50,28.5,65.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913006,38.50,42.5,81.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
