Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,30.00,33,63.00,D,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200811022,29.67,37.1,67.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200811079,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200811089,29.47,37.1,67.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911001,37.58,43.8,82.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911002,27.84,37.67,66.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911003,34.01,43.25,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911004,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911007,33.67,40.75,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911008,30.17,42.25,73.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911009,36.63,43,80.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911010,36.42,42,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911011,34.21,43.84,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911012,34.83,43.67,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911013,32.71,39.8,73.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911014,32.33,39.17,72.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911016,35.83,43,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911017,37.25,41,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911018,32.17,36.5,69.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911020,33.54,37.5,72.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911021,38.17,41,80.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911023,36.96,38.65,76.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911025,37.67,31.4,70.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911026,39.00,44.7,84.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911027,38.67,38.4,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911028,38.33,44,83.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911029,33.17,40.67,74.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911030,35.17,40.34,76.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911031,40.50,47.8,89.00,S,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911032,36.54,45.6,83.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911033,28.38,39.65,69.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911034,30.90,38.65,70.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911036,32.38,44.6,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911037,33.17,44.25,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911040,34.45,39.7,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911041,34.08,43.7,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911043,34.83,39,74.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911045,38.91,42.3,82.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911046,34.79,39.58,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911047,33.50,29.8,64.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911048,32.79,40.17,73.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911049,28.50,33,62.00,D,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911050,36.50,36.2,73.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911051,37.08,44.08,82.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911052,34.88,41.92,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911053,33.62,40.12,74.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911054,36.67,43.15,80.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911055,33.58,43.15,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911056,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911057,34.53,42.92,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911058,35.75,44.3,81.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911059,37.92,39.8,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911060,35.67,40.5,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911061,39.48,46.75,87.00,S,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911062,28.71,39,68.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911063,26.14,33.08,60.00,D,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911065,33.75,41.6,76.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911066,37.83,43.5,82.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911067,29.58,37,67.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911068,39.08,43.33,83.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911069,34.08,43,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911071,33.58,42.9,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911073,33.63,29.9,64.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911075,39.50,47.13,87.00,S,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911076,26.18,37.67,64.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911079,32.38,41.7,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911080,36.29,45.5,82.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911081,30.92,42.83,74.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911082,29.29,40.8,71.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911084,38.83,44.6,84.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911085,34.83,43.6,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911086,33.67,43,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911087,29.38,37.6,67.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911088,32.58,37.25,70.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911089,29.96,34.42,65.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911090,38.33,44.5,83.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911091,33.72,36.65,71.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911092,30.58,35.3,66.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911093,38.00,45.88,84.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911094,27.33,40.5,68.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911095,30.50,38.88,70.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911096,24.89,33,58.00,D,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911097,25.50,35.65,62.00,D,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911098,32.46,42,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911099,39.50,42.42,82.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911100,37.91,45.13,84.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911101,38.09,44.2,83.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911102,36.52,41.5,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911103,28.29,41,70.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911104,29.63,34.5,65.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911106,32.42,36.42,69.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911108,29.46,37.17,67.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911109,30.38,34.42,65.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911110,36.17,43.6,80.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911111,30.17,34.5,65.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911112,31.67,34.5,67.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911114,35.04,36.63,72.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911116,37.00,36.63,74.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911117,43.34,45.88,90.00,S,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911118,37.33,36.75,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911119,36.50,41.4,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200911120,34.29,41.2,76.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
