Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014040,37.09,21,59.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
201014051,33.27,13,47.00,E,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110004,58.91,29,88.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110172,51.27,36,88.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110350,40.36,23,64.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110372,43.09,22,66.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110385,48.55,38,87.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110398,33.27,15,49.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110399,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110401,46.36,25,72.00,B,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110404,32.18,24,57.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110411,53.45,38,92.00,S,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110412,58.91,24,83.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110418,49.09,39,89.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
