Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122009,30.20,25.25,56.00,C,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
201122042,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121301,31.50,22,54.00,C,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121302,32.20,18.75,51.00,D,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121303,37.65,29.75,68.00,B,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121304,22.70,22.75,46.00,D,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121305,33.30,AB,0.00,I,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121307,32.30,20.5,53.00,D,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121308,32.25,19,52.00,D,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121309,25.90,17.5,44.00,E,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121310,41.80,37.75,80.00,A,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121311,29.00,MP,00.00,MP,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121312,41.15,41,83.00,S,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121313,42.40,37,80.00,A,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
