Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121919,48.67,35,84.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121920,49.20,34,84.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121921,45.60,19,65.00,D,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121923,46.20,28,75.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121924,46.20,32,79.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121925,43.80,32,76.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121926,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121927,48.60,31,80.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121928,48.60,37,86.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121929,46.80,32,79.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121931,39.60,23,63.00,D,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121932,46.80,32,79.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121933,46.60,29,76.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121934,51.60,36,88.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121935,43.20,25,69.00,C,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121936,40.67,27,68.00,C,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121937,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121939,48.75,35,84.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121940,44.57,30,75.00,B,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121941,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121942,38.40,32,71.00,C,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
20121943,48.00,36,84.00,A,NOV_DEC,2012,NORMAL,BCA107,1.5,PC PACKAGE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,39
