Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,20.50,12.5,33.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
201028004,12.60,AB,0.00,I,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
201028018,12.00,10,22.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
201028032,11.10,1,13.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110402,9.00,3,12.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110450,12.45,6.5,19.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110456,6.60,00,7.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110471,24.30,20.5,45.00,D,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110479,18.35,11,30.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110481,31.30,20,52.00,D,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110490,21.30,9,31.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110492,24.65,9,34.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110494,31.90,19,51.00,D,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110496,23.30,16.5,40.00,E,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110497,42.50,36.5,79.00,A,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110499,19.90,07,27.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110503,17.10,1,19.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110506,41.65,39.5,82.00,S,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110507,26.95,20,47.00,D,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110516,43.10,36,80.00,S,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110518,39.20,23,63.00,B,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110521,40.35,33,74.00,A,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110522,14.45,1.5,16.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110550,19.00,14.5,34.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110551,39.90,28,68.00,B,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110602,37.50,29.5,67.00,B,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110605,19.50,11.5,31.00,F,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110609,37.00,22,59.00,C,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20121821,45.00,35.5,81.00,S,NOV_DEC,2012,NORMAL,IE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
