Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013004,23.60,22.5,47.00,E,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
201013035,21.90,20.5,43.00,E,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
201013085,30.70,35.5,67.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110010,28.40,34,63.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110029,44.00,46,90.00,S,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110046,35.30,33.5,69.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110085,21.10,28,50.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110101,33.10,31,65.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110104,39.90,44,84.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110117,37.70,43,81.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110140,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110149,41.00,42,83.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110160,40.70,37,78.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110167,23.70,16,40.00,E,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110170,32.20,33,66.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110171,38.70,39.5,79.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110176,30.30,33.5,64.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110221,33.30,37,71.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110278,40.70,38.5,80.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110300,20.50,30.5,51.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110303,43.20,34,78.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110306,28.20,25,54.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
