Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110163,57.45,22,80.00,A,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110164,47.09,23,71.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110166,52.27,32,85.00,A,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110174,54.18,22,77.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110175,53.09,31,85.00,A,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110178,57.45,34,92.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110179,48.73,15,64.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110180,42.73,16,59.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110188,57.18,29,87.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110189,57.45,38,96.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110190,47.64,36,84.00,A,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110194,56.36,31,88.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110200,48.73,25,74.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110206,49.27,28,78.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110209,50.36,28,79.00,A,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110210,54.73,37,92.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110211,56.36,38.5,95.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110217,49.27,21,71.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110226,44.91,30,75.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110232,51.00,24,75.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110233,47.00,25,72.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110236,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110238,51.00,26,77.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110242,43.00,18,61.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110244,43.00,21,64.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110250,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110254,48.00,15,63.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110258,34.00,20,54.00,E,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110259,43.00,24,67.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110262,59.00,33,92.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110263,55.00,38,93.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110277,53.00,36,89.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110280,58.00,35,93.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110281,52.00,14,66.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110282,50.00,16,66.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110292,50.00,12,62.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110293,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110295,45.00,14,59.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110305,49.00,17,66.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110307,48.00,14,62.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110308,48.00,12,60.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110314,46.00,36,82.00,A,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110315,48.00,12,60.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110318,49.00,20,69.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110320,51.00,18,69.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110321,46.00,19,65.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110325,43.00,21,64.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110326,49.00,27,76.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110328,49.00,25,74.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110329,48.00,18,66.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110332,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110336,46.00,27,73.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110337,40.00,13,53.00,E,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110346,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110349,46.00,20,66.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110351,47.00,14,61.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110352,46.00,16,62.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110356,47.00,20,67.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110359,48.00,19,67.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110364,52.00,16,68.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110386,51.00,25,76.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110410,52.00,17,69.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110428,51.00,28,79.00,A,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110444,50.91,13,64.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110446,49.00,14,63.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110449,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110459,41.00,24,65.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110467,43.00,16,59.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110487,47.00,13,60.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110529,49.00,24,73.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110534,43.00,19,62.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110556,46.00,14,60.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110567,49.00,25,74.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110571,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110575,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110578,46.00,14,60.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110591,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20110596,42.00,15,57.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20111014,58.00,34,92.00,S,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20111102,57.00,15,72.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20111103,51.18,22,74.00,B,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20121701,41.09,20,62.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20121702,43.82,15,59.00,D,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20121703,52.00,14,66.00,C,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20121704,41.64,12,54.00,E,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
20121705,40.55,12,53.00,E,NOV_DEC,2012,NORMAL,CSE307,1.5,DATA STRUCTURES LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,NOV_DEC_2012,0,0,0,2,134
