Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,31.00,23,54.00,E,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200815047,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200911064,57.00,33,90.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200913002,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200913033,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200914020,58.00,31,89.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200914067,55.00,30,85.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915001,55.00,28,83.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915002,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915003,58.00,36,94.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915005,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915006,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915007,56.00,27,83.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915008,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915009,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
