Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814020,42.00,19,61.00,D,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
200914056,40.00,19,59.00,D,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
200914060,42.00,18,60.00,D,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
200814015,52.00,37,89.00,A,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014001,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014002,57.00,38,95.00,S,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014005,43.00,25,68.00,C,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014007,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014008,55.00,25,80.00,B,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014010,55.00,39,94.00,S,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014011,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014013,52.00,36,88.00,A,NOV_DEC,2012,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
