Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915059,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
200915015,36.00,29,65.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
200915052,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
200915054,38.00,35,73.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201012001,38.00,29,67.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201014003,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201014034,49.00,36,85.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015001,38.00,33,71.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015002,43.00,36,79.00,A,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015003,33.00,30,63.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015004,35.00,33,68.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015005,40.00,33,73.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015007,43.00,28,71.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015008,33.00,31,64.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015009,36.00,32,68.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015010,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015012,39.00,35,74.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015013,40.00,31,71.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015014,37.00,33,70.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015016,38.00,31,69.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015018,38.00,34,72.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015019,41.00,33,74.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015021,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015022,32.00,31,63.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015023,35.00,29,64.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015024,44.00,28,72.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015026,37.00,28,65.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015027,33.00,29,62.00,D,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015028,37.00,33,70.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015029,32.00,28,60.00,D,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
