Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122018,50.25,27,78.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122019,49.25,29,79.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122020,52.85,37,90.00,S,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122021,51.10,28,80.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122022,53.75,37,91.00,S,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122023,46.00,32,78.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122024,48.75,32,81.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122025,47.60,29,77.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122026,46.60,33,80.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122027,45.50,28,74.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122028,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122032,47.60,29,77.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122033,49.25,28,78.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122035,47.20,32,80.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122036,50.55,35,86.00,A,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122037,44.10,31,76.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122038,44.50,29,74.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122039,46.50,28,75.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122040,47.75,30,78.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122041,49.25,30,80.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122044,48.75,38,87.00,A,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122045,50.00,27,77.00,B,NOV_DEC,2012,NORMAL,MCA309,2.0,JAVA PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
