Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812028,9.80,AB,0.00,I,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200911022,37.50,36,74.00,A,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200911039,13.20,05,19.00,F,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200911078,35.70,42.5,79.00,A,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200911113,38.10,36.5,75.00,A,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912001,20.50,16.5,37.00,E,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912002,24.10,27,52.00,D,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912003,25.60,23,49.00,D,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912004,27.00,25.5,53.00,D,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912005,29.30,27,57.00,C,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912006,23.00,23,46.00,D,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912007,19.60,23,43.00,E,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
200912008,38.80,46,85.00,S,NOV_DEC,2012,NORMAL,EC705,4.0,BROADBAND COMMUNICATION & NETWORKING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,7,0,0,0,116
