Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121226,34.53,33.5,69.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121227,37.30,34.25,72.00,A,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121228,26.45,21.5,48.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121229,30.28,33,64.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121230,39.05,32.75,72.00,A,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121231,27.45,22.5,50.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121232,38.50,27.25,66.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121233,34.38,30.5,65.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121234,38.20,42.5,81.00,S,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121235,27.80,26.5,55.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121236,20.95,16.75,38.00,E,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121237,30.63,31.25,62.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121238,23.95,18.75,43.00,E,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121239,27.38,23.5,51.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121240,23.45,18.25,42.00,E,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121241,20.35,11.5,32.00,F,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121242,28.35,21,50.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121243,33.48,20.25,54.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121244,34.10,26.25,61.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121245,30.78,20.5,52.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121246,37.45,34.5,72.00,A,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121247,23.90,25.75,50.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121248,36.45,30,67.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121249,26.70,21.25,48.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121251,42.43,40,83.00,S,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121253,34.51,27.75,63.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121254,33.55,29.5,64.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121255,28.00,34,62.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121256,36.40,43.25,80.00,S,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121257,33.20,36.5,70.00,B,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121258,26.05,21.5,48.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121259,27.20,29.5,57.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121260,26.16,30.75,57.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121261,25.18,23,49.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121262,23.98,31.75,56.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121263,23.30,17.25,41.00,E,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121264,28.50,27.75,57.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121265,26.05,20.5,47.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121266,27.86,25.75,54.00,C,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121267,29.45,22,52.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121268,28.33,21.5,50.00,D,NOV_DEC,2012,NORMAL,MGT105,3.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
