Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,10.50,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
201015507,8.90,9.5,19.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
201115503,14.70,12.5,28.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
201115505,15.30,12.5,28.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
201115506,15.80,10,26.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110008,13.30,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110011,30.50,29.5,60.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110013,19.80,20,40.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110022,24.90,27.5,53.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110025,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110026,27.20,31,59.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110037,27.60,30,58.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110048,14.80,17.5,33.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110049,39.50,43.5,83.00,S,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110078,30.40,37.5,68.00,B,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110093,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110100,12.70,9.5,23.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110107,22.00,18.5,41.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110110,23.50,27.5,51.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110118,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110120,28.60,30.5,60.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110122,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110127,35.00,38.5,74.00,A,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110135,33.40,36.5,70.00,B,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110144,37.70,41.5,80.00,S,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110148,15.70,20,36.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110150,23.80,20,44.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110154,29.70,39.5,70.00,B,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110156,19.30,20,40.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110185,27.40,19.5,47.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110199,38.00,40.5,79.00,A,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110203,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110207,26.80,30,57.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110212,34.70,41,76.00,A,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110220,35.20,32,68.00,B,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110227,25.40,28.5,54.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110229,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110235,36.30,35,72.00,A,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110239,24.20,19,44.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110241,4.90,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110245,37.50,42,80.00,S,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
