Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,11.70,4.5,17.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
200912043,17.20,5.5,23.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
200912104,14.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
200912022,19.90,14.5,35.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
200912074,19.70,21,41.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201011010,32.50,24.5,57.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201011031,40.60,43.5,85.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012002,38.00,37.5,76.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012003,18.40,27.5,46.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012004,28.70,19,48.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012005,17.90,21.5,40.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012006,44.40,41,86.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012007,36.80,40,77.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012008,11.90,0.5,13.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012009,32.50,21.5,54.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012011,22.70,11.5,35.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012012,26.60,21.5,49.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012013,37.20,37,75.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012014,33.80,31,65.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012015,37.10,25.5,63.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012016,38.60,32,71.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012017,28.40,21,50.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012018,39.30,38.5,78.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012019,23.00,21,44.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012020,39.10,42,82.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012021,29.70,30.5,61.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012022,21.10,10,32.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012023,47.00,46.5,94.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012024,33.50,36.5,70.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012025,39.10,36,76.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012026,33.60,29,63.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012027,29.90,19,49.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012029,34.10,30.5,65.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012031,45.30,43,89.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012033,33.70,29,63.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012036,22.20,18.5,41.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012037,29.10,15.5,45.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012038,42.50,36,79.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012039,38.20,36.5,75.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012040,29.60,27,57.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012041,34.10,27.5,62.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012042,28.60,30.5,60.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012043,32.50,22.5,55.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012044,25.90,12,38.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012045,21.80,10.5,33.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012046,18.60,16,35.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012048,25.60,25,51.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012049,27.10,16.5,44.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012050,32.00,18,50.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012051,31.80,22.5,55.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012052,29.30,19,49.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012053,36.50,31.5,68.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012054,19.90,17,37.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012055,29.80,23.5,54.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012056,20.60,2.5,24.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012057,25.80,23.5,50.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012058,41.00,42.5,84.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012059,39.00,27,66.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012060,30.70,26.5,58.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012061,30.90,28,59.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012062,36.70,34.5,72.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012063,34.80,40,75.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
