Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014502,20.60,20,41.00,E,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200814020,17.80,22.5,41.00,E,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200914056,18.10,28.5,47.00,D,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200914060,16.70,18.5,36.00,E,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200814015,33.50,26.5,60.00,C,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014001,33.40,40,74.00,A,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014002,42.70,44,87.00,S,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014005,22.00,18.5,41.00,E,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014007,36.65,39,76.00,A,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014008,32.90,34.5,68.00,B,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014010,39.80,46,86.00,S,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014011,28.00,27,55.00,C,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014013,26.30,26.5,53.00,D,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014014,29.90,41,71.00,B,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014015,24.30,31,56.00,C,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014016,25.55,25.5,52.00,D,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014017,29.75,38,68.00,B,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014019,38.65,43,82.00,S,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014021,28.70,37,66.00,B,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014025,17.60,25.5,44.00,D,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014026,35.90,43,79.00,A,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014027,39.50,41.5,81.00,A,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014028,34.10,34.5,69.00,B,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014029,23.50,26,50.00,D,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014031,21.10,27.5,49.00,D,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014032,21.80,23.5,46.00,D,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014033,21.30,16,38.00,E,NOV_DEC,2012,NORMAL,IT504,4.0,OPERATING SYSTEMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
