Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120329,41.70,40.5,83.00,S,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120172,16.00,20,36.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20121102,19.50,19,39.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120127,18.20,24.5,43.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120298,16.90,29,46.00,D,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120163,22.00,18,40.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120323,16.40,23,40.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120002,34.50,43.5,78.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120244,20.10,17.5,38.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120289,19.80,21.5,42.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120109,24.90,33,58.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120181,14.10,13,28.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120326,24.40,15.5,40.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120208,29.00,42.5,72.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120056,23.60,39,63.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120118,12.90,13,26.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120154,30.60,17,48.00,D,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120307,18.70,22.5,42.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120253,32.50,30,63.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120694,36.90,43.5,81.00,S,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120020,33.20,36.5,70.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120091,32.50,27.5,60.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120217,23.90,30,54.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120199,24.60,39.5,65.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120047,36.60,40.5,78.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120271,17.50,19,37.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120100,32.90,35.5,69.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120136,12.00,09,21.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120324,34.70,31,66.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120011,9.20,16.5,26.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120332,30.40,46.5,77.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120235,20.50,25.5,46.00,D,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120327,17.10,23,41.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120145,19.00,18,37.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120029,36.40,37.5,74.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120322,19.20,20,40.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120073,29.00,35,64.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120065,8.00,05,13.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120280,10.60,5.5,17.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20121002,32.90,37.5,71.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120707,21.10,24.5,46.00,D,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120710,12.70,15,28.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120713,30.40,39.5,70.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120716,36.60,42.5,80.00,S,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120726,16.50,8.5,25.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120730,19.50,10.5,30.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120731,18.70,22,41.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120732,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20121103,11.10,08,20.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120308,34.70,38,73.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120164,12.70,4.5,18.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120227,29.30,43.5,73.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120345,27.70,38,66.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120191,27.00,32,59.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120333,22.20,18.5,41.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120021,21.70,20,42.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120137,31.50,32,64.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120182,8.90,04,13.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120334,7.70,16.5,25.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120290,10.00,11.5,22.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120083,22.70,29.5,53.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120337,12.30,7.5,20.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120336,18.30,12,31.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120110,40.00,32.5,73.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120695,32.70,33,66.00,B,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120245,17.80,17,35.00,E,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120281,31.50,26.5,58.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120263,12.00,16,28.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120236,14.80,12,27.00,F,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120128,18.40,32.5,51.00,D,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120048,45.20,50,96.00,S,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120155,24.50,28.5,53.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120066,32.60,43.5,77.00,A,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
20120101,26.50,27,54.00,C,NOV_DEC,2012,NORMAL,COA102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,2,309
