Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110070,50.24,25,76.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110071,49.78,22,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110072,46.10,25,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110074,37.80,25,63.00,D,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110075,47.94,31,79.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110076,48.86,34,83.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110077,56.70,35,92.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110079,50.70,34,85.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110088,53.47,34,88.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110092,51.63,34,86.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110098,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110108,47.94,25,73.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110109,51.20,31,83.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110112,47.48,27,75.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110123,48.86,33,82.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110125,56.70,31,88.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110128,52.09,35,88.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110131,56.24,36,93.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110134,53.47,35,89.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110137,54.85,36,91.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110143,53.93,37,91.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110153,40.56,24,65.00,D,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110155,46.56,26,73.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110157,50.08,35,86.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110163,53.47,25,79.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110164,48.86,35,84.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110166,45.63,24,70.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110174,47.48,24,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110175,41.49,27,69.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110178,55.32,35,91.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110179,47.48,30,78.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110180,45.17,29,75.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110188,59.00,34,93.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110189,58.08,36,95.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110190,54.85,37,92.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110194,59.46,35,95.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110200,46.10,34,81.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110206,52.55,34,87.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110209,52.09,36,89.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110210,54.39,37,92.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110211,58.54,38,97.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110217,51.17,27,79.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110226,50.71,36,87.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110232,51.20,32,84.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110233,40.60,26,67.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110236,40.60,33,74.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110238,56.20,34,91.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110242,46.10,28,75.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110244,46.10,27,74.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110250,51.20,30,82.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110254,46.80,25,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110258,46.10,23,70.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110259,46.10,15,62.00,D,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110262,57.60,37,95.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110263,53.90,37,91.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110277,39.60,31,71.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110280,56.70,37,94.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110281,49.30,28,78.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110282,44.50,26,71.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110292,43.30,25,69.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110293,50.20,31,82.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110295,47.00,22,69.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110305,42.40,28,71.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110307,47.00,19,66.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110308,41.00,22,63.00,D,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110314,48.90,34,83.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110315,42.40,25,68.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110318,47.50,31,79.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110320,43.80,27,71.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110321,40.10,28,69.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110325,44.30,23,68.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110326,46.60,27,74.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110328,51.40,27,79.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110329,49.80,30,80.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110332,47.90,26,74.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110336,53.00,30,83.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110337,41.00,25,66.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110346,48.40,32,81.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110349,44.00,29,73.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110351,42.90,31,74.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110352,46.30,19,66.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110356,46.60,25,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110359,45.60,26,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110364,47.90,25,73.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110386,50.20,36,87.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110410,44.70,25,70.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110428,47.00,31,78.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110444,39.64,24,64.00,D,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110446,47.90,23,71.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110449,48.90,32,81.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110459,43.80,27,71.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110467,48.40,30,79.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110487,44.30,26,71.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110529,46.60,34,81.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110534,42.00,25,67.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110556,49.30,26,76.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110567,58.10,30,89.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110571,46.10,37.5,84.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110575,50.20,31,82.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110578,41.00,24,65.00,D,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110591,48.90,30,79.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20110596,48.90,26,75.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20111014,57.60,36,94.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20111102,48.40,23,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20111103,46.56,33,80.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121701,53.90,29,83.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121702,53.93,35,89.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121703,44.70,24,69.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121704,48.86,26,75.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121705,45.63,26,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121707,48.40,34,83.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121708,59.00,39,98.00,S,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121709,54.90,34,89.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121710,46.10,25,72.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121713,59.00,30,89.00,A,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121714,40.10,27,68.00,C,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
20121715,48.40,25,74.00,B,NOV_DEC,2012,NORMAL,CSE308,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,135
