Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914062,17.25,AB,0.00,I,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
201014040,23.95,18.5,43.00,E,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
201014051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110004,39.10,40.5,80.00,S,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110172,32.05,20.5,53.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110350,28.95,20,49.00,D,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110372,35.60,30.5,67.00,B,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110385,12.25,17.5,30.00,F,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110398,27.20,13,41.00,E,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110399,38.30,40,79.00,A,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110401,35.70,31.5,68.00,B,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110404,27.70,19,47.00,D,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110411,27.25,25,53.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110412,40.40,35.5,76.00,A,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110418,35.00,26.5,62.00,B,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110421,29.00,25,54.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110429,32.80,21.5,55.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110439,33.90,27,61.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110440,31.10,34,66.00,B,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110441,36.70,31,68.00,B,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110442,28.90,21.5,51.00,D,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110445,35.40,35,71.00,A,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110447,35.20,31,67.00,B,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110453,30.50,21,52.00,D,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110455,24.80,18,43.00,E,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110457,39.50,37.5,77.00,A,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110460,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110462,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110464,2.30,AB,0.00,I,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110472,38.50,37.5,76.00,A,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110473,33.30,25,59.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110476,31.10,22,54.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110477,16.70,20.5,38.00,E,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110478,30.40,28.5,59.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110483,24.90,20.25,46.00,D,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110485,24.50,17.5,42.00,E,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110486,28.75,25,54.00,C,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110501,39.60,31.5,72.00,A,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110508,25.25,26,52.00,D,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110509,23.60,18.5,43.00,E,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110527,23.70,27,51.00,D,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20110616,30.20,34,65.00,B,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20111105,16.60,13,30.00,F,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
20121761,20.30,20.5,41.00,E,NOV_DEC,2012,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,2,39
