Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110001,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110023,43.20,20,64.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110061,43.20,31,75.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110105,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110114,53.00,31,84.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110141,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110162,44.00,34,78.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110177,36.00,24,60.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110181,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110184,40.20,31,72.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110193,49.00,24,73.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110219,46.00,34,80.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110224,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110230,59.00,36,95.00,S,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110237,44.00,34,78.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110287,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110289,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110309,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110310,33.20,29,63.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110311,37.00,30,67.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110323,34.00,29,63.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110333,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110348,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110360,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110361,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110369,33.20,28,62.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
