Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200713007,27.70,15,43.00,E,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200913058,12.75,AB,0.00,I,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200913070,20.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200813006,11.15,AB,0.00,I,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200813025,13.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200813049,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200913055,22.70,22,45.00,D,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200913057,7.20,02,10.00,F,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200913069,21.10,24.5,46.00,D,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
200913037,38.30,34.5,73.00,A,NOV_DEC,2012,NORMAL,EE501,4.0,POWER ELECTRONICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,5,0,1,0,117
