Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,30.60,14.5,46.00,D,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200815047,32.70,00,33.00,F,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200911064,43.20,40,84.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200913002,46.10,35,82.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200913033,44.10,33.5,78.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200914020,34.40,34,69.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200914067,44.40,40,85.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915001,31.80,31,63.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915002,34.10,27.5,62.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915003,46.30,39,86.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915005,33.40,33,67.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915006,29.70,00,30.00,F,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915007,31.90,28.5,61.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915008,35.40,AB,0.00,I,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915009,29.80,25,55.00,D,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915010,38.80,34,73.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
