Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,15.80,30,46.00,E,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200815047,26.90,27.5,55.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200911064,40.20,39,80.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200913002,43.00,43,86.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200913033,33.10,37,71.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200914020,28.90,45,74.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200914067,36.60,44,81.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915001,30.00,26.5,57.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915002,31.40,28.5,60.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915003,42.30,46.5,89.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915005,30.10,33,64.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915006,29.30,31.5,61.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915007,31.10,26.5,58.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915008,28.10,32.5,61.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915009,31.90,39,71.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915010,35.10,43,79.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915012,36.50,36,73.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915013,27.40,31,59.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915014,35.10,45.5,81.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915016,37.10,46.5,84.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915017,40.10,49,90.00,S,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915018,32.80,38.5,72.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915019,27.10,39,67.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915020,32.80,45.5,79.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915021,29.80,19.5,50.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915023,31.50,48,80.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915024,31.90,27.5,60.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915025,37.40,47.5,85.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915027,36.90,42.5,80.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915028,33.00,38,71.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915029,30.00,37,67.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915030,34.80,45,80.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915031,31.00,46.5,78.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915032,31.10,42.5,74.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915033,34.40,47.5,82.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915034,28.50,35.5,64.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915035,37.40,42.5,80.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915036,30.40,43.5,74.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915037,28.40,41,70.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
