Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911042,39.50,26.3,66.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200911070,46.10,30.7,77.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200911077,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200912025,46.70,31.1,78.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200912026,50.00,33.3,84.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200913025,40.40,26.9,68.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200914041,47.40,31.6,80.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200914073,49.50,33,83.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918003,42.80,28.5,72.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918004,41.40,27.6,70.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918006,42.80,28.5,72.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918007,53.00,35.3,89.00,S,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918008,41.40,27.6,70.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918009,52.20,34.8,87.00,S,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918011,54.50,36.3,91.00,S,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918012,38.30,25.5,64.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918014,38.60,25.7,65.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918016,38.70,25.8,65.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918017,35.90,23.9,60.00,D,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918018,47.10,31.4,79.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918019,37.20,24.8,62.00,D,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918020,48.30,32.2,81.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918021,49.70,33.1,83.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918022,45.50,30.3,76.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
