Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,18.10,09,28.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
200911019,15.40,18,34.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
200911105,21.30,20,42.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011001,25.80,41.5,68.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011002,26.00,29,55.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011003,20.30,20.5,41.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011004,25.40,29.5,55.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011005,32.70,30,63.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011006,13.70,37,51.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011007,25.90,27.5,54.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011008,11.10,00,12.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011009,18.50,24.5,43.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011011,31.90,36.5,69.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011012,22.80,38,61.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011013,16.70,28.5,46.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011014,17.80,27,45.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011015,31.60,39.5,72.00,A,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011016,21.60,32,54.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011017,19.90,22.5,43.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011019,34.30,33.5,68.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011020,30.70,29.5,61.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011021,29.90,34.5,65.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011022,16.40,18,35.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011023,32.90,40,73.00,A,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011024,33.30,33.5,67.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011025,14.70,30,45.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011026,26.70,36,63.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011027,23.40,33,57.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011028,29.50,40.5,70.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011029,22.30,32.5,55.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011030,21.70,16.5,39.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011032,13.10,00,14.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011033,18.30,20,39.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011034,26.90,26.5,54.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011035,13.10,25,39.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011036,37.10,45,83.00,S,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011037,18.60,29.5,49.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011039,20.00,25.5,46.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011040,20.80,28.5,50.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011041,24.60,29,54.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011042,38.50,42,81.00,S,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011044,31.90,37,69.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011045,23.80,21,45.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011046,4.00,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011047,18.90,25,44.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011048,13.30,25,39.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011049,17.70,27,45.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011050,35.20,36.5,72.00,A,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011051,12.50,17.5,30.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011053,25.30,37.5,63.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011055,17.80,25,43.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011056,20.30,33.5,54.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011057,22.50,26.5,49.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011059,29.50,40.5,70.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011060,26.40,36,63.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011061,28.00,38,66.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011062,27.80,30.5,59.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011063,36.40,34.5,71.00,A,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011064,28.80,28.5,58.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011065,19.20,32,52.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011066,27.50,36,64.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011067,27.60,30.5,59.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011068,23.00,24,47.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011069,19.00,20.5,40.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011070,28.60,33.5,63.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011071,30.10,36.5,67.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011072,27.00,33,60.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011074,39.10,45,85.00,S,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011075,16.70,24.5,42.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011076,23.60,28.5,53.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011077,20.50,29.5,50.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011078,40.40,41,82.00,S,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011080,15.20,7.5,23.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011081,29.60,21.5,52.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011082,16.30,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011083,19.00,28,47.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011084,40.00,39.5,80.00,S,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011085,27.90,27,55.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011086,29.90,32,62.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011087,31.40,34,66.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011088,13.00,4,17.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011089,19.10,25.5,45.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011090,21.40,20.5,42.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011091,21.50,26,48.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011092,17.20,32,50.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011093,26.70,26,53.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011094,16.40,10.5,27.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011095,26.00,38.5,65.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011096,34.30,34.5,69.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011098,28.00,35.5,64.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011099,36.10,41,78.00,A,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011100,17.70,19,37.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011101,17.60,23.5,42.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011102,18.30,22,41.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011103,22.50,27,50.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011104,34.20,41,76.00,A,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011105,18.10,24.5,43.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011106,15.00,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011107,25.60,31.5,58.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011108,26.40,41.5,68.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011109,25.40,26.5,52.00,D,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011111,32.70,41.5,75.00,A,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011112,17.60,20,38.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011113,24.20,28,53.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011114,37.40,31,69.00,B,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011115,11.30,23.5,35.00,E,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011116,10.60,1.5,13.00,F,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
201011117,26.30,29,56.00,C,NOV_DEC,2012,NORMAL,CSE505,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,1,141
