Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913070,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
200913055,40.80,25,66.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
200913069,38.40,27,66.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
200913037,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
200913072,44.50,21,66.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
200913079,39.50,25,65.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201011054,48.60,27,76.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201011058,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201011097,50.40,29,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013001,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013002,47.00,19,66.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013003,42.50,24,67.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013005,52.50,31,84.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013006,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013007,13.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013008,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
