Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815005,36.95,38,75.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110008,43.78,33,77.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110011,46.34,42,89.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110013,34.47,26,61.00,D,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110022,45.64,42.5,89.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110025,35.19,16.5,52.00,E,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110026,45.62,44.5,91.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110037,42.79,40.5,84.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110048,37.38,33.5,71.00,C,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110049,45.46,44,90.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110078,45.30,44.5,90.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110093,40.15,39.5,80.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110100,30.90,23,54.00,D,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110107,31.78,28,60.00,D,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110110,42.42,35.5,78.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
