Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,18.30,17.5,36.00,E,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122001,45.50,50,96.00,S,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122002,30.50,36,67.00,C,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122003,17.50,31.5,49.00,D,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122004,16.20,10,27.00,F,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122007,33.70,45,79.00,A,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122008,25.80,32.5,59.00,C,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122010,24.20,20.5,45.00,E,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122011,24.40,39,64.00,C,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122013,31.40,42.5,74.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122014,34.90,33,68.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122015,35.00,40,75.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122016,28.50,34,63.00,C,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122017,32.70,35.5,69.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122018,28.00,29,57.00,C,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122019,33.70,39.5,74.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
