Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,23.10,04,28.00,F,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
200918055,22.30,AB,0.00,I,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
200918023,32.50,33,66.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201012034,29.80,46.5,77.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201012113,43.90,42.5,87.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201014022,35.00,31.5,67.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201015025,42.30,39.5,82.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018001,24.30,AB,0.00,I,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018002,24.80,18,43.00,E,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018003,26.60,26.5,54.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018004,47.70,46.5,95.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018005,40.90,41.5,83.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018006,41.30,43.5,85.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018007,40.00,39,79.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018008,36.50,33,70.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018009,37.40,31.5,69.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018010,33.40,27,61.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018011,26.70,29.5,57.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018012,29.50,32.5,62.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018013,45.70,41.5,88.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018014,29.90,25.5,56.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018015,25.20,32,58.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
