Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912043,23.65,17.5,42.00,E,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
200912046,36.85,47,84.00,A,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
200912104,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
200912022,31.85,36,68.00,B,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
200912074,31.20,27,59.00,C,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
201011010,28.40,36,65.00,C,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
201011031,40.35,44.5,85.00,A,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
201012002,46.75,46.5,94.00,S,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
201012003,31.55,35,67.00,C,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
201012004,35.10,24,60.00,C,NOV_DEC,2012,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,3,0,134
