Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,20.05,7.5,28.00,F,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200815047,32.00,AB,0.00,I,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200911064,44.00,48,92.00,S,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200913002,36.50,41,78.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200913033,35.20,34.5,70.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200914020,38.40,41.5,80.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200914067,32.50,38.5,71.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915001,34.75,46.5,82.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915002,35.25,29.5,65.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915003,46.05,46,93.00,S,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915005,34.00,43.5,78.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915006,30.90,39.5,71.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915007,22.55,32,55.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915008,35.45,40.5,76.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915009,29.25,34.5,64.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915010,31.70,36,68.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915012,40.95,44.5,86.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
