Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914062,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
201014040,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
201014051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110004,22.80,29.5,53.00,C,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110172,21.00,21,42.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110350,15.30,25,41.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110372,24.70,25.5,51.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110385,8.90,AB,0.00,I,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110398,15.20,9.5,25.00,F,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110399,25.80,24,50.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
