Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013048,29.50,20.5,50.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
201013004,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
201013035,31.30,8.5,40.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
201013085,29.30,22,52.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110010,24.10,23,48.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110029,39.80,25.5,66.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110046,37.00,21.5,59.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110085,22.50,20,43.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110101,34.20,28.5,63.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110104,33.10,36.5,70.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110117,23.50,9.5,33.00,F,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110140,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110149,28.50,37.5,66.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110160,38.60,34.5,74.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110167,20.30,16.5,37.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110170,35.40,23.5,59.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110171,25.80,25.5,52.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110176,29.30,22.5,52.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110221,37.60,19.5,58.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110278,40.80,31,72.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110300,30.80,19,50.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110303,35.20,22,58.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110306,29.60,21.5,52.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110312,16.00,4,20.00,F,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110322,27.60,8,36.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110327,22.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110330,39.40,36.5,76.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110331,30.00,22,52.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110334,32.30,21,54.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110335,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110338,25.60,15,41.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110344,31.80,20.5,53.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110347,33.90,41.5,76.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110353,27.45,28,56.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110355,21.50,26.5,48.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110358,23.10,21,45.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110362,28.00,26,54.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110363,30.10,28,59.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110365,39.70,32.5,73.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110367,26.00,21.5,48.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110368,17.90,23.5,42.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110371,44.40,41,86.00,S,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110373,26.00,24,50.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110374,17.20,26,44.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110375,30.70,15.5,47.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110383,28.70,31,60.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110384,37.20,35,73.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110387,32.30,31.5,64.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110388,33.90,25,59.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110393,23.20,28,52.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110395,24.60,25.5,51.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110405,18.00,26.5,45.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110406,28.90,22,51.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110423,32.70,32.5,66.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110424,27.50,25.5,53.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110425,33.90,29.5,64.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110430,32.90,15.5,49.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110431,35.60,24,60.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110432,26.70,22,49.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110433,26.00,19,45.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110468,41.40,37,79.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110470,48.50,33,82.00,S,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110484,34.70,28,63.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110495,26.70,26,53.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110498,29.00,21.5,51.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
