Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815005,40.00,32,72.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200715047,32.75,16,49.00,F,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200815047,36.00,29,65.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200911064,44.87,35,80.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200913002,48.75,25,74.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200913033,44.87,33,78.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200914020,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200914067,47.25,32,80.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915001,33.14,34,68.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915002,45.57,33,79.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915003,53.57,36,90.00,S,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915005,41.28,34,76.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915006,40.57,19,60.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915007,36.28,24,61.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915008,35.70,25,61.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915009,39.57,35,75.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915010,47.00,29,76.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915012,42.28,36,79.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915013,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915014,48.57,22,71.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915016,41.42,22,64.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915017,47.14,37,85.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915018,50.00,25,75.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915019,40.42,21,62.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915020,48.42,20,69.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915021,46.28,27,74.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915023,47.70,20,68.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915024,51.40,20,72.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915025,44.70,29,74.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915027,41.14,21,63.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915028,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915029,38.00,33,71.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915030,45.75,23,69.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915031,47.75,32,80.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915032,46.75,20,67.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915033,45.87,34,80.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915034,44.25,35,80.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915035,47.00,29,76.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915036,43.60,20,64.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915037,49.25,32,82.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915038,35.60,28,64.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915039,41.50,26,68.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915040,52.10,30,83.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915041,38.10,33,72.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915043,34.10,20,55.00,E,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915045,52.80,37,90.00,S,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915046,32.37,22,55.00,E,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915047,36.00,26,62.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915049,46.00,34,80.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915050,38.87,28,67.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915051,41.00,28,69.00,C,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915053,35.00,20,55.00,E,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915055,34.60,20,55.00,E,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915056,48.10,30,79.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915057,37.80,36,74.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915058,47.00,34,81.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915060,31.87,23,55.00,E,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915061,43.87,28,72.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200915504,37.25,20,58.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
200918005,51.75,38,90.00,S,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015501,43.00,35,78.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015502,47.25,32,80.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015503,46.87,34,81.00,A,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015504,42.10,32,75.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015505,46.87,28,75.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015506,40.00,20,60.00,D,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015508,39.60,33,73.00,B,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
201015511,49.25,37,87.00,S,NOV_DEC,2012,NORMAL,ME708,1.5,CAD_CAM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,68
