Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,22.70,34,57.00,D,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
200918002,23.60,15.5,40.00,F,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
200918055,30.60,37,68.00,C,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
200918023,35.93,30,66.00,C,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
201012034,42.95,37,80.00,B,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
201012113,39.15,43.5,83.00,A,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
201014022,32.68,33.5,67.00,C,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
201015025,33.65,40.5,75.00,B,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
201018001,17.60,AB,0.00,I,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
201018002,20.58,29.5,51.00,E,NOV_DEC,2012,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,0,1,73
