Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918006,37.00,40.5,78.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918007,47.00,48.5,96.00,S,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918008,27.00,30.5,58.00,D,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918009,34.00,43,77.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918011,34.00,43.5,78.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918012,36.00,35.5,72.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918014,30.00,37.5,68.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918016,22.00,40.5,63.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918017,27.00,26,53.00,E,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918018,29.00,39.5,69.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918019,23.00,23.5,47.00,E,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918020,38.00,45.5,84.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918021,42.00,44,86.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918022,44.00,42.5,87.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918024,41.00,44,85.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918025,33.00,47,80.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918026,38.00,38,76.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918027,29.00,27,56.00,D,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918028,41.00,41.5,83.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918029,44.00,41.5,86.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918030,33.00,31,64.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918031,36.00,36,72.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918032,35.00,38,73.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918033,38.00,44.5,83.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918034,31.00,37.5,69.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918035,23.00,33,56.00,D,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918036,34.00,45.5,80.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918037,30.00,37,67.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918039,33.00,35,68.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918040,32.00,39,71.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918041,23.00,38,61.00,D,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918042,34.00,34.5,69.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918043,32.00,32,64.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918044,29.00,33.5,63.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918046,33.00,38.5,72.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918047,40.00,42.5,83.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918048,27.00,41,68.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918049,28.00,34.5,63.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918050,25.00,20,45.00,E,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918051,32.00,36,68.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918052,35.00,40.5,76.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918053,22.00,22,44.00,F,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918054,35.00,39,74.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918056,27.00,20,47.00,E,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918057,41.00,41.5,83.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918059,29.00,26.5,56.00,D,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200918060,30.00,34.5,65.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
200928003,32.00,38,70.00,C,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
201018503,36.00,40,76.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
201018504,37.00,36,73.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
201018505,42.00,45,87.00,A,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
201018506,34.00,42,76.00,B,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
201018507,26.00,22.5,49.00,E,NOV_DEC,2012,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
