Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814020,16.80,11,28.00,F,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
200914056,21.65,19,41.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
200914060,20.20,18.5,39.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
200814015,27.10,17,45.00,D,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014001,33.90,37,71.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014002,37.40,39.5,77.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014005,22.80,11,34.00,F,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014007,35.20,38,74.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014008,34.30,33,68.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014010,40.20,41,82.00,S,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014011,29.70,26,56.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014013,26.30,15,42.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014014,32.90,40.5,74.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014015,27.30,30.5,58.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014016,31.70,24,56.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014017,36.05,32,69.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014019,39.00,37,76.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014021,37.10,38.5,76.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014025,20.40,24,45.00,D,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014026,37.20,42,80.00,S,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014027,36.25,35,72.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
