Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110001,33.30,33.5,67.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110023,35.40,38,74.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110061,19.10,23.5,43.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110105,27.60,32,60.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110114,28.30,42,71.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110141,25.20,AB,0.00,I,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110162,47.40,46,94.00,S,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110177,18.00,33.5,52.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110181,33.00,29,62.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110184,26.10,14,41.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110193,33.30,29.5,63.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110219,39.30,36,76.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110224,36.20,43,80.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110230,27.50,29.5,57.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110237,29.20,26,56.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110287,25.60,22.5,49.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110289,41.90,40.5,83.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110309,29.40,28.5,58.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110310,22.00,22,44.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110311,21.30,18.5,40.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110323,9.90,10,20.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110333,21.60,21,43.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110348,24.10,14.5,39.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110360,23.80,22.5,47.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110361,28.80,21.5,51.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
