Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012035,37.30,42.5,80.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
201012010,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110003,26.40,39.5,66.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110006,20.60,22.5,44.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110007,10.90,19,30.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110009,26.70,41,68.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110012,32.50,49.5,82.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110016,21.50,40.5,62.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110017,25.90,37,63.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110019,30.60,29.5,61.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110020,28.00,40.5,69.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110028,39.00,42.5,82.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110034,17.60,25,43.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110035,18.90,21,40.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110041,31.50,22.5,54.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110042,24.80,35,60.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110043,23.80,29.5,54.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110044,32.60,41.5,75.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110047,14.50,24,39.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110050,31.30,40,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110051,14.30,24,39.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110053,30.70,41,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110054,28.40,43.5,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110056,28.90,38.5,68.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110057,28.80,40,69.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110060,27.60,34.5,63.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110062,18.80,10,29.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110063,18.20,24.5,43.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110064,21.10,36,58.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110065,40.80,44,85.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110067,41.70,48,90.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110080,19.80,26,46.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
