Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,31.80,27,59.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119002,35.90,23,59.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119005,45.80,44,90.00,S,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119007,41.45,42,84.00,S,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119008,29.80,23,53.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119009,32.80,27,60.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119010,33.00,23,56.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119011,31.60,38,70.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119012,35.50,37,73.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119013,35.60,36,72.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119017,35.60,38.5,75.00,A,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119018,24.60,24.5,50.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119019,45.00,44,89.00,S,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119020,19.90,25,45.00,E,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119021,33.30,14,48.00,E,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119022,40.90,44.5,86.00,S,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119023,22.00,28.5,51.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119025,35.00,24.5,60.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119026,24.50,26,51.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119027,39.00,35.5,75.00,A,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119029,29.70,19,49.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
