Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811130,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
200911005,22.40,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
201011018,24.80,29.25,55.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
201011043,14.90,23.5,39.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
201011129,13.40,19.5,33.00,F,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110002,43.60,46,90.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110005,38.30,31,70.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110014,33.30,38,72.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110015,23.50,20,44.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110021,36.50,47,84.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110024,21.40,27.5,49.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110052,23.30,32,56.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110055,31.60,23.5,56.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110058,29.10,18.5,48.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110066,44.80,48,93.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110068,34.80,41.5,77.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110069,40.60,36,77.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110070,41.50,40,82.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110071,38.60,41,80.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110072,31.40,39,71.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110074,33.50,36.5,70.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110075,41.40,44,86.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110076,42.80,38,81.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110077,35.80,37.5,74.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110079,45.40,43.5,89.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110088,44.80,41.5,87.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110092,43.30,37.5,81.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110098,28.10,28.5,57.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110108,31.70,36.5,69.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110109,30.60,28.5,60.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110112,41.50,34.5,76.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110123,31.70,28,60.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110125,42.00,41,83.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110128,36.10,36,73.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110131,48.80,41.5,91.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
