Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914017,27.65,32,60.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914018,18.95,18.5,38.00,E,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914022,20.15,6,27.00,F,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914023,16.90,10.5,28.00,F,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914024,34.40,38,73.00,A,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914025,25.75,31.5,58.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914026,27.60,35,63.00,B,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914027,20.60,25.5,47.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914028,18.90,20.5,40.00,E,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914029,24.90,35,60.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914030,28.35,32,61.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914031,25.00,22.5,48.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914032,28.85,26,55.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914033,26.05,28.5,55.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914035,21.60,22,44.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914036,18.75,16.5,36.00,E,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914038,36.35,39,76.00,A,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914040,28.05,29,58.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914042,28.50,30.5,59.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914044,27.20,29.5,57.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914045,25.45,29,55.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914048,28.65,28.5,58.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914049,25.75,23.5,50.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914051,22.65,17,40.00,E,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914052,24.35,19.5,44.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914053,21.25,16.5,38.00,E,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914055,30.25,34.5,65.00,B,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914057,23.80,15.5,40.00,E,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914058,23.85,22,46.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914061,30.00,25.5,56.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914063,24.85,20.5,46.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914064,23.35,21.5,45.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914065,23.90,23.5,48.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914066,16.40,27.5,44.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914068,19.25,15.5,35.00,E,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
200914071,30.90,34,65.00,B,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
201014503,22.55,9.5,33.00,F,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
201014504,22.00,28,50.00,D,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
201014505,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
201014506,28.10,32.5,61.00,C,NOV_DEC,2012,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,0,54
