Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201111509,28.90,3.5,33.00,F,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
201011018,18.60,20,39.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
201011043,14.70,21.5,37.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
201011129,15.40,7.5,23.00,F,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110002,37.90,38,76.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110005,36.80,25,62.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110014,28.80,26,55.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110015,25.40,18,44.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110021,37.80,41.5,80.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110024,28.20,25.5,54.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110052,32.70,26.5,60.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110055,35.60,22.5,59.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110058,29.50,14,44.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110066,45.30,39,85.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110068,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110069,34.40,33.5,68.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110070,43.10,36,80.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110071,33.90,31.5,66.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110072,28.60,34,63.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110074,19.60,26.5,47.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110075,35.10,32.5,68.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110076,37.90,29,67.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110077,31.50,22,54.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110079,42.70,40.5,84.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110088,43.80,37.5,82.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110092,34.90,30,65.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110098,31.30,15.5,47.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110108,30.60,19,50.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110109,38.50,34.5,73.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110112,32.00,24.5,57.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110123,35.30,31,67.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110125,45.10,40.5,86.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110128,30.90,27.5,59.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110131,45.20,42,88.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110134,31.70,27.5,60.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110137,42.20,31,74.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110143,40.40,41.5,82.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110153,25.20,27.5,53.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110155,22.40,13.5,36.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110157,47.60,43.5,92.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110163,45.70,43,89.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110164,31.50,37,69.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
