Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712036,39.50,19,59.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
200712117,40.00,21,61.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
200912063,44.00,19,63.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
200912104,23.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
200912022,39.00,21,60.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
200912074,40.00,25,65.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201011010,49.50,31,81.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201011031,50.00,26,76.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012002,49.00,25,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012003,40.00,23,63.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012004,46.00,24,70.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012005,42.50,21,64.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012006,53.50,35,89.00,S,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012007,51.00,28,79.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012008,36.00,16,52.00,E,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012009,45.00,20,65.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012011,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012012,45.50,27,73.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012013,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012014,49.00,21,70.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012015,48.00,18,66.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012016,47.00,22,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012017,46.50,20,67.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
