Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,20.70,21,42.00,E,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
200918002,22.10,28,51.00,E,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
200918055,25.00,21,46.00,E,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
200918023,34.30,33.5,68.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201012034,45.00,45,90.00,S,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201012113,42.30,43,86.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201014022,35.90,26,62.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201015025,38.90,42.5,82.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018001,21.60,AB,0.00,I,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018002,22.80,21.5,45.00,E,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
