Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,24.70,24,49.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200811022,31.30,25,57.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200811079,22.00,23,45.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200811089,24.10,21.5,46.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911001,34.80,28.5,64.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911002,26.30,29.75,57.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911003,36.80,27.75,65.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911004,26.30,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911007,44.80,37.5,83.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911008,34.20,29,64.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
