Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,48.42,26.5,75.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200914019,50.57,31.5,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928001,52.28,33,86.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928008,48.85,30,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928009,51.42,23,75.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928010,50.57,24,75.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928012,51.42,33,85.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928014,49.28,24,74.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928016,48.85,26,75.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928017,47.57,29,77.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928019,51.00,27,78.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928020,51.00,27,78.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928021,48.42,30,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928024,49.71,29,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928029,50.14,29,80.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928030,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928032,50.14,33,84.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928033,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928034,51.42,33,85.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928036,46.71,28,75.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928037,50.14,30,81.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928038,50.57,30,81.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928039,51.42,28,80.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928040,52.71,31.5,85.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928041,51.00,28,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928043,53.14,31,85.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928044,51.42,27.5,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928045,49.71,33,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928047,50.14,33,84.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928048,50.14,32,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928049,50.14,26,77.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928050,49.28,32,82.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928051,50.14,29,80.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928052,50.14,28,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928053,50.14,35,86.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928054,49.28,33,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928055,53.14,24,78.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928056,49.71,26,76.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928057,51.85,25,77.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928059,49.28,29,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928060,52.28,30,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928061,50.57,26,77.00,B,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928062,51.85,34,86.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928063,51.42,31,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928064,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928065,49.28,32,82.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928066,48.85,37,86.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928067,49.71,31,81.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928069,49.28,31,81.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928070,50.57,32,83.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928071,50.14,28,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928072,51.42,34,86.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928073,51.42,34,86.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028501,50.57,31,82.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028502,51.85,27,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028503,50.57,35,86.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028504,50.57,27.5,79.00,A,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028505,51.42,35,87.00,S,NOV_DEC,2012,NORMAL,IE708,1.5,MEDICAL INSTRUMENTATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
