Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916030,16.00,10,26.00,F,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016004,34.00,25.25,60.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016005,27.00,29,56.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016006,44.00,45,89.00,S,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016010,35.00,38.5,74.00,A,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016012,20.00,17.5,38.00,E,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016014,27.00,31.75,59.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016018,28.00,26,54.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016019,41.00,37,78.00,A,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016020,25.00,30,55.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016022,29.00,29,58.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016023,27.00,13.5,41.00,E,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016025,29.00,32,61.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016026,34.00,31,65.00,B,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016027,42.00,47.5,90.00,S,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016028,32.00,29,61.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016029,39.00,39,78.00,A,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016030,40.00,46,86.00,S,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
