Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,15.50,31.5,47.00,E,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200815047,27.00,34,61.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200911064,44.30,45.5,90.00,S,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200913002,43.70,44.5,89.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200913033,37.50,38,76.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200914020,37.00,35,72.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200914067,36.70,40.5,78.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915001,33.30,43,77.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915002,31.70,33.5,66.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915003,42.20,45.5,88.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915005,37.80,32.5,71.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915006,28.20,30,59.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915007,28.20,18,47.00,E,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915008,28.70,36.5,66.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915009,33.80,39.5,74.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915010,37.80,38.5,77.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915012,34.20,42,77.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915013,34.20,27,62.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915014,35.30,42,78.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915016,41.80,41.5,84.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915017,39.70,45,85.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915018,35.70,25,61.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915019,41.80,39,81.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915020,41.50,41.5,83.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915021,29.10,23.5,53.00,E,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915023,36.50,32,69.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915024,29.40,35,65.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915025,45.90,42,88.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915027,33.50,42,76.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915028,35.70,42.5,79.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915029,38.20,40.5,79.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915030,30.80,38.5,70.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915031,36.60,33,70.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915032,31.40,34.5,66.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915033,34.60,34,69.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915034,36.60,34,71.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915035,40.30,38,79.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915036,33.10,33.5,67.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915037,33.90,38.5,73.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915038,32.70,35,68.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915039,23.50,34,58.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915040,35.90,39,75.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915041,34.30,33,68.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915043,30.80,33,64.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915045,45.50,45,91.00,S,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915046,29.10,27.5,57.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915047,32.90,40.5,74.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915049,32.10,22.5,55.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915050,26.40,00,27.00,F,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915051,41.00,44.5,86.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915053,32.00,40.5,73.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915055,36.60,36,73.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915056,43.00,43,86.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
