Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812028,15.85,15.75,32.00,F,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200911022,35.40,33.75,70.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200911039,19.95,19.5,40.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200911078,43.75,43.25,87.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200911113,40.75,40,81.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912001,29.50,19.75,50.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912002,36.60,43,80.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912003,28.75,26.5,56.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912004,35.60,27.5,64.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912005,28.45,21,50.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912006,23.95,22.75,47.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912007,24.95,17,42.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912008,37.55,43.75,82.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912009,35.75,35.75,72.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912010,38.60,35.75,75.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912011,33.80,23.5,58.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912012,23.70,23.25,47.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912013,40.05,47,88.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912014,39.05,44.25,84.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912015,32.40,35.75,69.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912016,27.10,17.25,45.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912017,31.80,29,61.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912018,32.15,37.75,70.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912019,23.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912020,31.40,35.75,68.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912023,35.90,36.75,73.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912024,41.35,31.25,73.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912027,31.65,30.5,63.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912028,30.15,35.75,66.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912029,25.50,26,52.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
