Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914062,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
201014040,23.55,21,45.00,E,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
201014051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110004,41.35,46,88.00,S,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110172,30.10,35.5,66.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110350,28.45,34,63.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110372,34.10,42,77.00,A,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110385,26.65,35.5,63.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110398,22.35,28,51.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110399,26.85,41,68.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
