Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200814047,25.95,22,48.00,E,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914002,28.30,28.5,57.00,D,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914004,32.65,32,65.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914005,43.15,40,84.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914007,40.90,46,87.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914008,41.65,46,88.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914010,30.20,30.5,61.00,D,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914011,33.95,36.75,71.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914012,38.05,36,75.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914013,32.90,36,69.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914014,28.50,34,63.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914015,41.50,41,83.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914016,34.70,31,66.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914017,45.10,45.5,91.00,S,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914018,37.60,35.75,74.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914022,29.35,23.5,53.00,E,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
