Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110083,6.58,AB,0.00,I,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20111101,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120321,33.00,28.5,62.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120693,41.90,12,54.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120046,42.10,27.5,70.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120090,38.10,23,62.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120099,32.10,9.5,42.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120019,34.60,11,46.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120072,30.30,18,49.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120198,39.20,11,51.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
