Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121911,35.45,38,74.00,A,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121912,25.25,20,46.00,E,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121913,34.20,37,72.00,A,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121914,32.25,29.5,62.00,C,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121915,38.70,41.5,81.00,S,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121916,28.50,26.5,55.00,D,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121917,41.05,42,84.00,S,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121918,27.80,21,49.00,D,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121919,32.65,31.5,65.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121920,30.70,29,60.00,C,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121921,31.30,30.5,62.00,C,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121923,30.15,25.5,56.00,D,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121924,32.05,31.5,64.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121925,26.70,28.5,56.00,D,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121926,34.85,36,71.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121927,27.65,35,63.00,C,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121928,35.90,32.5,69.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121929,34.15,30.5,65.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121931,16.30,22.5,39.00,F,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121932,37.65,31,69.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121933,30.55,25,56.00,D,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121934,31.25,32.5,64.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121935,31.05,24,56.00,D,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121936,21.90,24,46.00,E,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121937,34.15,31.5,66.00,B,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121939,39.95,38,78.00,A,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121940,27.30,25.5,53.00,D,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121941,38.35,38.5,77.00,A,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121942,26.50,33.5,60.00,C,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
20121943,38.15,35.5,74.00,A,NOV_DEC,2012,NORMAL,BCA102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,1,0,39
