Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,MATHEMATICS,I,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
201016007,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
201016013,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121901,32.00,12.5,45.00,D,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121902,18.60,9.5,29.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121903,13.90,6,20.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121904,35.80,32.5,69.00,B,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121905,11.00,02,13.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121906,40.20,36.5,77.00,A,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121907,38.30,33.5,72.00,B,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121908,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121909,34.00,33,67.00,B,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121910,33.20,27,61.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121911,21.80,19.5,42.00,E,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121912,11.40,4.5,16.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121913,31.20,26.5,58.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121914,39.50,34.5,74.00,B,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
